0	28	561
5.2	0.0015144179044867083
5.25	0.0015199035290559334
5.300000000000001	0.001525382425346298
5.3500000000000005	0.0015308503001351863
5.4	0.0015363022838514164
5.45	0.00154173321586596
5.5	0.001547137870014281
5.550000000000001	0.001552512770114449
5.6000000000000005	0.001557852120699572
5.65	0.0015631501556284378
5.7	0.0015684016890293554
5.75	0.0015736017839755238
5.800000000000001	0.0015787482235299591
5.8500000000000005	0.0015838366225818159
5.9	0.0015888614010789008
5.95	0.001593818848225937
6.	0.0015987056687107003
6.050000000000001	0.0016035207160974322
6.1000000000000005	0.0016082633136354958
6.15	0.0016129282270681358
6.2	0.0016175135709782338
6.25	0.0016220180451155428
6.300000000000001	0.0016264415963870512
6.3500000000000005	0.0016307869253901215
6.4	0.0016350501905833424
6.45	0.001639231031560487
6.5	0.0016433301425555489
6.550000000000001	0.0016473489945430977
6.6000000000000005	0.0016512926034319042
6.65	0.001655160305666677
6.7	0.0016589534475652489
6.75	0.0016626753482697329
6.800000000000001	0.0016663300305075253
6.8500000000000005	0.0016699241613466677
6.9	0.0016734618487692175
6.95	0.0016769468296548894
7.	0.0016803857002905213
7.050000000000001	0.0016837858405201608
7.1000000000000005	0.0016871556920284865
7.15	0.00169050326163107
7.2	0.0016938359031552766
7.25	0.0016971630959677995
7.300000000000001	0.0017004948236250578
7.3500000000000005	0.0017038412287687528
7.4	0.00170721061628223
7.45	0.0017106133476762254
7.5	0.0017140600107991562
7.550000000000001	0.0017175608697322497
7.6000000000000005	0.0017211255546172302
7.65	0.0017247592611938532
7.7	0.0017284713534064973
7.75	0.0017322710329530939
7.800000000000001	0.0017361651180844463
7.8500000000000005	0.001740159288694757
7.9	0.0017442543831412138
7.95	0.0017484530026091016
8.	0.0017527608649054098
8.05	0.0017571787551453235
8.1	0.0017617058413654247
8.15	0.0017663382711449298
8.200000000000001	0.001771070155446372
8.25	0.001775902151734148
8.3	0.0017808290646262157
8.35	0.0017858443898255906
8.4	0.0017909402296702069
8.450000000000001	0.0017961062083096144
8.5	0.0018013377556643667
8.55	0.001806626672964825
8.6	0.0018119639148899782
8.65	0.0018173403257412683
8.700000000000001	0.0018227463049732859
8.75	0.0018281751344357195
8.8	0.001833619369648055
8.85	0.0018390712700761265
8.9	0.0018445240260669294
8.950000000000001	0.001849972041355969
9.	0.0018554109134371177
9.05	0.0018608360144080158
9.1	0.00186624371767503
9.15	0.0018716313331537243
9.200000000000001	0.0018769974708494448
9.25	0.0018823420055539856
9.3	0.0018876635187326043
9.35	0.0018929620122737883
9.4	0.0018982381583028277
9.450000000000001	0.001903493087031339
9.5	0.0019087288619966474
9.55	0.001913945952032827
9.600000000000001	0.0019191454914068466
9.65	0.001924328833295693
9.700000000000001	0.0019294970434304021
9.75	0.0019346513625113219
9.8	0.001939791878093594
9.850000000000001	0.0019449183058624876
9.9	0.001950030241157025
9.950000000000001	0.0019551267336345535
10.	0.00196020682316807
10.05	0.0019652692481788693
10.100000000000001	0.0019703113136949253
10.15	0.001975330563217647
10.200000000000001	0.0019803242895611592
10.25	0.001985290126764654
10.3	0.001990226716442841
10.350000000000001	0.00199513014329625
10.4	0.001999997586991436
10.450000000000001	0.002004826837850993
10.5	0.0020096161795686777
10.55	0.0020143662501513103
10.600000000000001	0.0020190748574121643
10.65	0.002023741107546243
10.700000000000001	0.0020283656035207415
10.75	0.002032949715114452
10.8	0.002037496927700896
10.850000000000001	0.0020420091958793696
10.9	0.002046488901747791
10.950000000000001	0.0020509403821884088
11.	0.0020553688313357968
11.05	0.0020597802389748852
11.100000000000001	0.0020641802507392628
11.15	0.0020685746810608233
11.200000000000001	0.002072970873830249
11.25	0.0020773765231205258
11.3	0.0020817992074185897
11.350000000000001	0.002086245124470894
11.4	0.0020907227355313946
11.450000000000001	0.0020952404274338057
11.5	0.00209980631270306
11.55	0.002104428227228221
11.600000000000001	0.002109110496694102
11.65	0.0021138616758774142
11.700000000000001	0.002118689991646646
11.75	0.0021236025572327543
11.8	0.0021286059537373916
11.850000000000001	0.0021337025035304967
11.9	0.0021388976046378488
11.950000000000001	0.0021441996261670556
12.	0.0021496136507363497
12.05	0.002155144272631432
12.100000000000001	0.0021607929400406355
12.15	0.002166559653244704
12.200000000000001	0.0021724527563666135
12.25	0.0021784751300058416
12.3	0.0021846289723418837
12.350000000000001	0.0021909146206891103
12.4	0.0021973273441598536
12.450000000000001	0.002203873114384073
12.5	0.0022105526311554965
12.55	0.002217364733694539
12.600000000000001	0.0022243071211119235
12.65	0.0022313714839508436
12.700000000000001	0.0022385580614111946
12.75	0.0022458646701865453
12.8	0.002253285601479822
12.850000000000001	0.002260813909553008
12.9	0.0022684386563312513
12.950000000000001	0.0022761519670204586
13.	0.002283947452744662
13.05	0.0022918139575866035
13.100000000000001	0.002299739020240818
13.15	0.002307708522846801
13.200000000000001	0.0023157089568262945
13.25	0.002323727852820829
13.3	0.002331749264437413
13.350000000000001	0.0023397562946842663
13.4	0.002347731860816191
13.450000000000001	0.002355662144709349
13.5	0.0023635293102245406
13.55	0.002371314781356947
13.600000000000001	0.002379000465625573
13.65	0.0023865688701894673
13.700000000000001	0.0023940098258813003
13.75	0.002401306055019653
13.8	0.00240843891686574
13.850000000000001	0.002415393550684173
13.9	0.0024221565305928587
13.950000000000001	0.0024287221120637796
14.	0.0024350829584579943
14.05	0.0024412223341985164
14.100000000000001	0.0024471325328733295
14.15	0.002452807879289523
14.200000000000001	0.002458248427603789
14.25	0.002463460596484231
14.3	0.0024684334998240657
14.350000000000001	0.002473168032486773
14.4	0.002477668018023992
14.450000000000001	0.0024819405966661576
14.5	0.0024860024963109352
14.55	0.0024898534070774973
14.600000000000001	0.0024935014747224406
14.65	0.0024969591994622622
14.700000000000001	0.0025002408294952736
14.75	0.0025033674352177306
14.8	0.0025063502965905217
14.850000000000001	0.002509202518039563
14.9	0.002511942504809693
14.950000000000001	0.0025145894503051016
15.	0.0025171642121504154
15.05	0.002519684646825245
15.100000000000001	0.0025221673468576768
15.15	0.0025246327277522653
15.200000000000001	0.0025271010698575064
15.25	0.0025295916121120705
15.3	0.0025321198843771407
15.350000000000001	0.0025347046716939275
15.4	0.0025373643134145463
15.450000000000001	0.0025401161146292816
15.5	0.0025429755281651464
15.55	0.0025459505711109376
15.600000000000001	0.0025490574744806696
15.65	0.0025523102130391925
15.700000000000001	0.0025557194673746404
15.75	0.0025592943249319604
15.8	0.0025630348857922773
15.850000000000001	0.002566947941225052
15.9	0.002571042359684302
15.950000000000001	0.002575320415057751
16.	0.002579782388148117
16.05	0.0025844225625648253
16.1	0.0025892346612632782
16.150000000000002	0.0025942220572399907
16.2	0.00259937874287407
16.25	0.0026046969318754437
16.3	0.002610165911071693
16.35	0.0026157709347295454
16.400000000000002	0.002621508166397251
16.45	0.002627366324635995
16.5	0.0026333325284809703
16.55	0.0026393929464194393
16.6	0.002645531336385213
16.650000000000002	0.002651738111719676
16.7	0.002658000582583846
16.75	0.0026643048044578056
16.8	0.0026706373844737315
16.85	0.0026769855148239346
16.900000000000002	0.0026833388163585653
16.95	0.0026896863247662436
17.	0.0026960169959168267
17.05	0.002702321007157753
17.1	0.002708590567450623
17.150000000000002	0.0027148200244118898
17.2	0.002721001222621135
17.25	0.002727128335262474
17.3	0.002733196853797021
17.35	0.0027392040445214584
17.400000000000002	0.002745150456433241
17.45	0.0027510319797276177
17.5	0.002756847423252394
17.55	0.002762597019540639
17.6	0.0027682820974906817
17.650000000000002	0.0027739071616393204
17.7	0.0027794725542582056
17.75	0.002784979883234194
17.8	0.0027904325335919777
17.85	0.0027958343401011145
17.900000000000002	0.002801190713348688
17.95	0.0028065053321760652
18.	0.0028117808507345547
18.05	0.0028170217385995863
18.1	0.002822232444790678
18.150000000000002	0.002827417846842846
18.2	0.0028325823234603715
18.25	0.002837728668407898
18.3	0.0028428608612228504
18.35	0.0028479825884216077
18.400000000000002	0.0028530971894481305
18.45	0.0028582075070896747
18.5	0.002863315704560227
18.55	0.0028684240161631343
18.6	0.0028735342600441052
18.650000000000002	0.002878647635656268
18.7	0.0028837646204971654
18.75	0.0028888854981992005
18.8	0.002894010104291489
18.85	0.002899137672263568
18.900000000000002	0.0029042667328679737
18.95	0.002909395420724462
19.	0.0029145217077174595
19.05	0.002919642817661573
19.1	0.002924755430121209
19.150000000000002	0.0029298558218353475
19.200000000000003	0.0029349401819262254
19.25	0.0029400053650866153
19.3	0.002945046399408839
19.35	0.0029500587461771008
19.400000000000002	0.0029550378322006077
19.450000000000003	0.002959979419908815
19.5	0.002964881448091552
19.55	0.0029697387269979805
19.6	0.0029745470149450722
19.650000000000002	0.0029793029412635615
19.700000000000003	0.0029840037567047074
19.75	0.002988649706135604
19.8	0.002993238271946868
19.85	0.002997766787398131
19.900000000000002	0.003002234733225779
19.950000000000003	0.0030066421501683
20.	0.0030109912297347904
20.05	0.0030152838014538283
20.1	0.003019518942011027
20.150000000000002	0.0030236985841586273
20.200000000000003	0.0030278248856097064
20.25	0.003031900755312653
20.3	0.0030359299967009246
20.35	0.0030399123644455155
20.400000000000002	0.003043849403798652
20.450000000000003	0.0030477423081330048
20.5	0.0030515916421230615
20.55	0.003055398724708981
20.6	0.003059160467787368
20.650000000000002	0.003062873273143368
20.700000000000003	0.0030665323325042605
20.75	0.0030701307387308377
20.8	0.003073662486195226
20.85	0.003077117119364289
20.900000000000002	0.0030804793269538803
20.950000000000003	0.00308373238022978
21.	0.003086856055586841
21.05	0.003089830848724915
21.1	0.003092637092898676
21.150000000000002	0.0030952391879067757
21.200000000000003	0.0030976024718420165
21.25	0.003099687874950662
21.3	0.00310145563345945
21.35	0.003102877649354551
21.400000000000002	0.003103891406763355
21.450000000000003	0.003104437954237363
21.5	0.003104455180203716
21.55	0.0031038777342399485
21.6	0.003102669339925356
21.650000000000002	0.0031007431559292443
21.700000000000003	0.003098008482208302
21.75	0.003094379683448362
21.8	0.0030897663710086286
21.85	0.003084118108874548
21.900000000000002	0.003077347255570827
21.950000000000003	0.0030693224610623526
22.	0.0030599406056779346
22.05	0.00304909629134376
22.1	0.0030367177622093004
22.150000000000002	0.0030227550852146073
22.200000000000003	0.0030070383441284966
22.25	0.0029894598150307103
22.3	0.002969917281187985
22.35	0.0029483321235110023
22.400000000000002	0.002924711065492563
22.450000000000003	0.002898885541952774
22.5	0.0028707578842954214
22.55	0.0028402567499044916
22.6	0.002807327314249452
22.650000000000002	0.0027720342353318383
22.700000000000003	0.00273427801719458
22.75	0.002693986637498483
22.8	0.002651150911828792
22.85	0.0026057791023296204
22.900000000000002	0.00255797741035787
22.950000000000003	0.002507785543837078
23.	0.0024551716754560265
23.05	0.002400211499004073
23.1	0.002343000994376336
23.150000000000002	0.002283689800737093
23.200000000000003	0.0022224514348731547
23.25	0.0021593296455322372
23.3	0.002094481822237698
23.35	0.0020280877840079016
23.400000000000002	0.0019603500531475545
23.450000000000003	0.0018915033796011642
23.5	0.00182169109838472
23.55	0.0017511251667439854
23.6	0.001680038314845651
23.650000000000002	0.0016086685744615035
23.700000000000003	0.001537240281544017
23.75	0.0014659579935108994
23.8	0.001395056137371689
23.85	0.0013247701335699783
23.900000000000002	0.001255328533253295
23.950000000000003	0.0011869098712958
24.	0.0011196813157830767
24.05	0.0010538769402872491
24.1	0.0009896830632246507
24.150000000000002	0.0009272692060933763
24.200000000000003	0.0008667547068555005
24.25	0.0008081888919193288
24.3	0.0007517724000434922
24.35	0.0006976147943120823
24.400000000000002	0.0006457975543672939
24.450000000000003	0.0005963679966514091
24.5	0.0005492569411298847
24.55	0.000504581173036693
24.6	0.0004623808321229413
24.650000000000002	0.00042264908146040514
24.700000000000003	0.00038536024476909877
24.75	0.000350379588369136
24.8	0.0003177058170128034
24.85	0.000287338854892877
24.900000000000002	0.0002592065777021067
24.950000000000003	0.0002332266948899101
25.	0.00020925915548136476
25.05	0.00018719355006990832
25.1	0.00016701639770628119
25.150000000000002	0.00014862482071905045
25.200000000000003	0.0001319123381532813
25.25	0.0001167535008969305
25.3	0.00010300021844674944
25.35	0.00009062218653344968
25.400000000000002	0.00007952196068855888
25.450000000000003	0.00006959722135170132
25.5	0.00006074548419228393
25.55	0.00005283684317350249
25.6	0.000045826376262193906
25.650000000000002	0.00003964171320584248
25.700000000000003	0.000034201184261066833
25.75	0.000029428466552485085
25.8	0.000025234027105962636
25.85	0.000021568342950453257
25.900000000000002	0.000018387341083945598
25.950000000000003	0.00001563443242632147
26.	0.000013258348482526207
26.05	0.000011206778945969459
26.1	9.43755456799016e-6
26.150000000000002	7.92723230491197e-6
26.200000000000003	6.641412448883323e-6
26.25	5.549457421354112e-6
26.3	4.623053062882114e-6
26.35	3.835366992872826e-6
26.400000000000002	3.1734621784147607e-6
26.450000000000003	2.619177133386209e-6
26.5	2.1560848449462663e-6
26.55	1.7699122275009797e-6
26.6	1.4465642321237338e-6
26.650000000000002	1.1787096778723703e-6
26.700000000000003	9.58085617540668e-7
26.75	7.767431839842106e-7
26.8	6.280225907337441e-7
26.85	5.056179819116341e-7
26.900000000000002	4.05532021521632e-7
26.950000000000003	3.2448770107347724e-7
27.	2.5893563294628424e-7
27.05	2.060763765441672e-7
27.1	1.6336667176223694e-7
27.150000000000002	1.2884448007898956e-7
27.200000000000003	1.0132981266966547e-7
27.25	7.949092444076749e-8
27.3	6.217767226915429e-8
27.35	4.8443096838666045e-8
27.400000000000002	3.75035642109711e-8
27.450000000000003	2.892979691052786e-8
27.5	2.222727362827652e-8
27.55	1.6980041945182586e-8
27.6	1.288330418414052e-8
27.650000000000002	9.667544628274492e-9
27.700000000000003	7.172668369731664e-9
27.75	5.2374343964736186e-9
27.8	3.723771914255489e-9
27.85	2.548573583597818e-9
27.900000000000002	1.6158041973446374e-9
27.950000000000003	8.859237394754847e-10
28.	3.710349230235147e-10
